0.055690998535077696,0.14439423103447588,0.07301318306717991,0.13078489508971594,0.07876452702622828,0.1312275607561419,0.0841064410837773,0.1317655080417747,0.06180479537705019,0.1309358607720956,0.05958711004063358,0.13170686623432493,0.0567785627725528,0.13228661429366742,0.10591529067004544,0.1366443675887002,0.07592031011822276,0.1408181672983463,0.0736220340103335,0.1627825272041548,0.057523513436917834,0.16217597835993564,0.1563380786975051,0.22015295733079634,0.09653068036188957,0.23910017662562302,0.10629974154416236,0.13021450316022903,0.07079272228327636,0.36209579934517955,0.04222020996568622,0.033508186824891095,0.019530926759949798,0.4641013672685998,0.024118844250213375,0.0017398251635104417,0.006823026469237094,0.49537124338559346,0.03859177495109302,0.0,0.0,0.4949010224076896,0.042168915584353504,0.011862252235345419,0.007392404381465315,0.4898382092753774,0.10585916495419843,0.49179019977389554,0.06864791814197976,0.4862096003067362,0.06950141964138958,0.6841321290163225,0.05393126203400622,0.6671649384285167,0.11841004687319628,0.8583406713560394,0.0912512652699724,0.8219902960032002,0.1542175340231314,0.8763186861410184,0.11860987909225598,0.8444441625868407,0.004208657730890761,0.8711595350522576,0.000618102434776727,0.8398241660262747,raised
0.05542026384510062,0.13817865907016103,0.0724531142380131,0.12526168562038079,0.0778548945677417,0.12591481447769967,0.08292624794114033,0.12656295670129974,0.06195773233583121,0.12507303465800554,0.05976422471051848,0.1258751617276463,0.0573674962669891,0.12643654854052347,0.10532925738086579,0.13038899648202004,0.0782025226779704,0.1338702676170109,0.0722397993294846,0.15657993829190972,0.05775457373017116,0.15614613119833315,0.15478679787748062,0.21233083370808187,0.09903209004010959,0.23127778884249717,0.10402578071866009,0.12349239192898312,0.0780044519058312,0.35401242272595235,0.040305084609592,0.03064759549628871,0.03291703450870775,0.45742736562449027,0.023518200417339135,0.002259575913838179,0.013874893638673386,0.4876040696939138,0.035259069462894484,0.0,0.007825907018390093,0.4873163469363294,0.03927373638211941,0.011231506272794699,0.015652123039544833,0.4818210164982476,0.10659194567813798,0.48364336076282277,0.067616087961139,0.47893916276823056,0.07338053453564249,0.6750444215940465,0.05250224773761051,0.6573037211402328,0.11795274132317662,0.8524015597949953,0.09070631954944101,0.8149710459824705,0.1520120560518655,0.8700291898312325,0.11742043256061012,0.8374939281726481,0.002916059089980678,0.8634977210182706,0.0,0.8294850339406512,raised
0.05819235458173984,0.12193013317269975,0.0750450651612439,0.10908499892157995,0.07991465917171646,0.1096674118898952,0.08506661273073537,0.11025409404267777,0.06649459125285374,0.10890722647259957,0.06511640037862364,0.10961888749742872,0.06355027907102369,0.11009315781413186,0.10764661408738074,0.11435103796200918,0.0850485722338403,0.11759161955481305,0.07424520107319307,0.14020170152856645,0.06114584164484797,0.13973611990419468,0.15585412062474138,0.19726692823338562,0.10361007867924595,0.21524013471141004,0.11078153700497649,0.11737530418690946,0.08860090070531126,0.33998378070678575,0.05241455041329232,0.026625685903110798,0.044384673701017216,0.44339614586444404,0.03753650107964642,0.001806661743675639,0.031077590836994524,0.47434063798812937,0.04718507426190142,0.0,0.024311064350143158,0.4740808190292103,0.050108459467333194,0.010981244390306642,0.02905458105945756,0.46969564502897665,0.10892285038201525,0.46954814771209896,0.06867120297538307,0.46502720161993305,0.07729796241350097,0.6585804805309855,0.047910920768405585,0.6411242662790168,0.11780599105315061,0.835374203939904,0.09216704304297617,0.7974793592447176,0.14908903737764162,0.8536160683925756,0.11902243598664715,0.8212286520482975,0.00161900573564095,0.847994334130789,0.0,0.8143571891954037,raised
0.055977323311581687,0.13703483793539908,0.07318684639903453,0.12361431564032682,0.07788711300643202,0.12410684053271992,0.08322840059449191,0.12460636458953896,0.06738213761594618,0.1234396369230015,0.06778282765862205,0.12400293448229374,0.06801163018947093,0.12432489604588665,0.10646073746493442,0.12898567868824726,0.09163811395259228,0.13158897734337432,0.07163435423783208,0.15434521344868116,0.06044951440479665,0.15381739234083538,0.14680206140382765,0.21217345143036487,0.10725277019314755,0.22902416508079018,0.09469823096073175,0.1262584377480498,0.08863023828490536,0.35389262284464784,0.05466277331931922,0.03069753912983504,0.0506182757449584,0.4634486210865058,0.04388942491943097,0.0028137391975557114,0.04303704980791181,0.49580632897490656,0.05308431627717614,0.0,0.030601533589727878,0.4922014889415605,0.05529507009998556,0.011094862168729248,0.029463752506909253,0.48718462005411406,0.10612350559127746,0.484212408359009,0.06780941569670526,0.48090183362487504,0.07630470930238596,0.6724573087017217,0.04609332401367207,0.655137771192088,0.1165974269841583,0.8505674189556838,0.09215034912378912,0.8117922883506749,0.14646036357064887,0.8679284107438916,0.11716024174342751,0.8352087289012742,0.00577256426048384,0.8612757800553733,0.0,0.8279900971135566,raised
0.044352568962189205,0.154041394747421,0.0615164270713913,0.14017839016672756,0.06628243674094554,0.14067594399815658,0.07140110000955277,0.14120343582367148,0.05755498621591175,0.13992779472827993,0.059112366742317776,0.1404061112944329,0.0604319135326566,0.14065490323926091,0.09498543177610147,0.14630852509630507,0.0846666837461645,0.1480479946924385,0.058570732302831115,0.17095155208961488,0.049385765593849475,0.17030683317882403,0.12784123410504658,0.22951667092391356,0.10201184729393854,0.24313016216233113,0.06859013966016017,0.14044028749852489,0.07226053757477423,0.16767851175225576,0.04733269931748045,0.034832750915107694,0.04471849893203007,0.1944485791205576,0.03468975662649078,0.0014436590697303375,0.04683556146446253,0.1858279998516326,0.05186772087965499,0.0,0.0379157072846513,0.1789494751863625,0.05231496862057159,0.012276366039710164,0.03526613781764884,0.18063721457383958,0.09044149015230384,0.5009067815628366,0.07084556686939754,0.49731981310275386,0.06570398111685187,0.6887515231255074,0.05302546190101656,0.6716426809028843,0.10755037578871236,0.8651382489074887,0.0901569816751855,0.8288524382121583,0.13631539636864293,0.884100060591374,0.11006635177466181,0.85232977710442,0.00236096398483631,0.8684601038054858,0.0,0.8414645095600491,raised
0.0391468882164259,0.18595322606402534,0.055615005432429136,0.17163906861175324,0.060042681519628056,0.17212321017749088,0.06431850889544065,0.17270176115369865,0.05258643267029174,0.17145506352748457,0.054304065635153394,0.1719285246149823,0.05620124103130583,0.17221939465335862,0.08976488861575482,0.17792264969006155,0.08130482021122944,0.17967328537407487,0.051343015763120156,0.20250222093775683,0.04501806055797141,0.2020128745192431,0.11563818725414693,0.26122192583644394,0.1013325657920326,0.27120633775366737,0.053727683607029224,0.15642299742236435,0.06670628839327157,0.15602657116453797,0.045380049630880055,0.03801693665110506,0.051361893130246056,0.06130939744893618,0.03275461756476778,0.0019161680538050602,0.05339743340412346,0.0267413752580915,0.058314883818621696,0.0,0.06602037614709826,0.02283773567603456,0.05742474335337757,0.014950217538777356,0.06555144990107534,0.03261297569195359,0.07833049394912965,0.5324826362501087,0.06795623977367904,0.5290686138592533,0.06086789213970289,0.7203278789484826,0.05515790347130926,0.703796905501415,0.1032495520514875,0.8962659227879045,0.08801178279618407,0.8619141953243453,0.13180665219747592,0.9155335055327284,0.10722572715462586,0.8854906139355511,0.002233545185104513,0.8981554949465994,0.0,0.8727053293360064,raised
0.03846295466902545,0.1937808682633667,0.05475906672389368,0.1796129256487892,0.05910938485037134,0.18011391465514134,0.06308153169533791,0.18065183226360773,0.05242936152531435,0.1794179594837556,0.054782300505314,0.17990420112659022,0.05712497098370378,0.18022093837895414,0.08869065609916842,0.18592326230461323,0.0818448846370147,0.18766877830854242,0.050550018286230645,0.21042146219326763,0.04604422052426613,0.2100005904964739,0.11251980316838248,0.2690150849878521,0.1022412405013767,0.27781826781802044,0.04741210940538738,0.1581763988130118,0.06438594256650722,0.1610928253835714,0.045822773545103716,0.03633873767022596,0.05173494113866688,0.06688961670639125,0.0326983838208244,0.002029094260873878,0.05259676921822682,0.04531726364295152,0.062027506307867936,0.0,0.06933090028621114,0.032798505147040545,0.06117366484067123,0.014197189044165585,0.07058189420456142,0.04457885713229751,0.073954526511093,0.5403775890877697,0.06940827707611988,0.5367757411769082,0.0582557508276516,0.7278572700800252,0.05797549333926901,0.7125499882954088,0.10237929480079833,0.9041555602466217,0.08860342569660375,0.8733713117069568,0.13090902999584902,0.9234692492490432,0.1100571260600672,0.8953922554912711,0.0022193965979520665,0.9048781810589799,0.0,0.8813200804495767,raised
0.05750477175877205,0.19006273095703527,0.07283784270874634,0.17549589426787,0.07688412329962145,0.1758708544023712,0.08020544658682517,0.1762951022421628,0.07271689495338458,0.17543895431493675,0.07605426126756998,0.17586823335691873,0.07756126404884747,0.17610207881441498,0.10694927674075698,0.18175389636482686,0.10136224050664296,0.18346531853746145,0.06769917782611984,0.2064388120554353,0.06654876778093476,0.2063223111041163,0.13321869166823103,0.26365831304332843,0.12374465918255985,0.27377148135041807,0.06471184119153436,0.15196181335613662,0.08372001542630803,0.1653622848189469,0.06089672603489504,0.03687386161518703,0.06455307772971583,0.07038453026436829,0.05321440797167593,0.001250012728640272,0.06667023641379592,0.029744610452693113,0.07420785470768042,0.0,0.07462080638920841,0.030614880392055375,0.07564464320203818,0.010991308914549159,0.07294014304962941,0.05294924553357285,0.09418371516084802,0.535457261865518,0.08889514173389285,0.5327484264538562,0.06579703737379398,0.7185970586085647,0.0790757674661164,0.7080717233723323,0.11729140366693593,0.8998930251931876,0.10870296710575252,0.8694406345557066,0.14841289667686405,0.9189805627487018,0.13197941992164752,0.8929356859917653,0.0,0.9137073808218165,0.019932210918717483,0.8789350855012141,raised
0.04816652116323732,0.1927615841725971,0.062130155599642446,0.1774777879714964,0.06605321878346336,0.17747175975231735,0.06924504377204982,0.1775443093701373,0.0630277976929221,0.17768268714139254,0.06743296270299189,0.17787935779210926,0.07048770009155866,0.17785180883046098,0.09622365393330824,0.1829399573696396,0.09326009962116248,0.18480041651377596,0.057827336811505176,0.2078597112229828,0.05830453520000601,0.20818210038467874,0.1271292917599711,0.26401483345808735,0.11736665153208434,0.27486490459408774,0.05542256574571064,0.1498378303546998,0.09705880327741606,0.36829045641877844,0.023812710795658935,0.03835727229592625,0.053991283565596314,0.3004444470365787,0.01624441112425186,0.0031825983155829404,0.059475622194085996,0.299328714089823,0.03601423749665106,0.0,0.034532356012115455,0.29511010602612736,0.0381048755611828,0.010669940411656236,0.03709090723196557,0.2928831311559044,0.08741791436552854,0.5363465673240259,0.08095852192441778,0.5333905094851918,0.03620672351037734,0.7142833815801856,0.07132264077874104,0.7079029335544966,0.10645243373264705,0.9008967925473368,0.10132521143206255,0.8699480358464436,0.14032663363766643,0.9196469654818744,0.12676351616965978,0.8934727994995614,0.0,0.91273103074651,0.012217019477706677,0.8802969811220891,raised
0.045304226346425974,0.19090443284207795,0.059200473385404885,0.1754742496961983,0.06337335817010839,0.17543510784244132,0.0668381806831289,0.17550144996745315,0.06015232578087908,0.17570403469283022,0.06516692694044654,0.175882977497294,0.06941267578454328,0.17584534341910546,0.09420692930905343,0.18099310029837673,0.09161973024339326,0.1828514035309812,0.05563349420121778,0.20590686005918804,0.056450642579110526,0.20632306642710324,0.12759368228708312,0.2609892488364647,0.12143866410571547,0.2712038855135155,0.05476825974378309,0.14854560420999888,0.09030376753383297,0.33966359084471437,0.012372033808083627,0.0367156167010148,0.04525309551512265,0.2855939447612549,0.0014632656999474833,0.001977945223961063,0.04885734666052677,0.28456500855783257,0.01927369861535189,0.0,0.021554952624712506,0.2799537785368389,0.021830660146278272,0.01105600559975784,0.0231523973850412,0.2781809661789656,0.08754637734385516,0.5344714209282988,0.08527824726450052,0.531438560527871,0.028050668029035594,0.7112930264113427,0.0724837803973842,0.7061940913049779,0.09837771426495598,0.8986656231452476,0.10088228506729846,0.8691091811650847,0.13351362463418356,0.9175965294504453,0.1274631779271036,0.8937561852723257,0.0,0.9121403118453804,0.010590854027671124,0.8818985557138452,raised
0.04602977557723517,0.1897756786596747,0.059918535732883485,0.17415748545907023,0.06426349325653155,0.17407242167601353,0.06791782035056261,0.17410433567689082,0.06064771591654042,0.17440290352252746,0.06591491837563554,0.17455402747753246,0.07097294102182548,0.17449016931131578,0.09534818222110622,0.179683041786769,0.09285087438425721,0.18154931705546345,0.056786315553540766,0.20462914241770697,0.05758311579756281,0.2051263734105817,0.13022991663141717,0.2590299353328229,0.12500463439666054,0.26882496962287844,0.056604731466205135,0.14766319381203813,0.08955023601718266,0.31084810733384344,0.01164397427320021,0.03563521711806678,0.04106981255129435,0.2730333343850676,0.0,0.0016448454937038623,0.043734906612694205,0.2720207435576099,0.017576054662287302,0.0,0.01813534207745678,0.26738009188939754,0.020216291505235184,0.011029024728041735,0.019236748574712373,0.2662039795130213,0.09000714539703297,0.533177296090197,0.08958225548501911,0.5300879122132106,0.028024512587863946,0.7092353764346897,0.07534117585597307,0.7049029754044406,0.09669141996228443,0.897143022745754,0.10343794290086267,0.8685429500011372,0.13224587917875122,0.9162102808691491,0.13063268783209664,0.89347212836885,0.001945498652654498,0.9116432606528664,0.011645554181152666,0.8830792042759693,raised
0.04043541079873534,0.17728454531619725,0.055012463993404405,0.16161868111487518,0.059098231575330805,0.1616011634285168,0.06282244820354173,0.16165410980352055,0.0558664559669522,0.1618234171832468,0.06099093347115514,0.16205265985947728,0.0664990397715511,0.16203635237597613,0.09075417804770686,0.16736899024606752,0.09030011042075216,0.16926208032055853,0.0513529039038777,0.19241377531555284,0.05259977634094244,0.19292466245173182,0.12757770638340865,0.24661428354024273,0.12325738800830421,0.2568559882803955,0.051242409558906785,0.13300956120767354,0.08887503825511872,0.3033138304100379,0.015007728821855887,0.03666372335246765,0.037937670886443245,0.29172988968093305,0.003163124031531785,0.0036064650246836,0.04035004314115553,0.2935181156778452,0.01686069060122065,0.0,0.014401113816639733,0.2887512778985796,0.020144611970879536,0.008696177362489944,0.016424180115664766,0.2866692449030038,0.08761050354407195,0.522402995433602,0.0897424871993195,0.5199811979858594,0.025096672038591228,0.6986714619946381,0.07861861883330377,0.694032149341453,0.0928993032758577,0.8850282400836734,0.10473954506397791,0.8579492855416156,0.1294315092234392,0.9030070137306591,0.1316516991160137,0.8828709324703781,0.0,0.9005527223361998,0.010736139399076873,0.87283847180424,raised
0.0358179396624912,0.16456071764392174,0.051888479653422796,0.14834946803954382,0.05547996797653577,0.1484072385409942,0.058775523300647094,0.14845378765184872,0.05309430405248313,0.1486330576843599,0.057865842304427005,0.14898669784297652,0.0631015314243393,0.14903046429093394,0.08672683164431652,0.1551516572451347,0.08822616939823451,0.15700642305138587,0.04639515103313545,0.1802020355421063,0.047956557919442686,0.1807700617291419,0.12649736521793103,0.23426708863531437,0.12238775744224678,0.24455072183485405,0.051962120996935465,0.11490459730996348,0.08497206363032887,0.14819865980905608,0.020212602558721083,0.03782795043327271,0.03909897712173861,0.09228371056966675,0.008836119606166095,0.007408393830037854,0.0427847263645478,0.04102954020488142,0.02368805316484194,0.0,0.03395796972919974,0.03967013376381532,0.026403630307831338,0.010586111681086507,0.031095530706862214,0.04440878183003398,0.08799767082950662,0.5103771473083665,0.09085022087142958,0.5081319617991198,0.026498943246720592,0.6868609478548331,0.07699891536821198,0.6824614368291968,0.08890871945067766,0.8727044165336635,0.10490056840597,0.8463002122445878,0.12669651245117317,0.8910465204978208,0.13176377329828004,0.8711164234095025,0.0,0.8901180184802693,0.011329352492706876,0.8633266610924686,raised
